date,iso_code,indicator_code,value
2006-01-01,BTN,NY.GDP.DEFL.ZS,131.701759081313
2007-01-01,BTN,NY.GDP.DEFL.ZS,135.591493110042
2008-01-01,BTN,NY.GDP.DEFL.ZS,143.063222018782
2009-01-01,BTN,NY.GDP.DEFL.ZS,149.867718089863
2010-01-01,BTN,NY.GDP.DEFL.ZS,158.641440742993
2011-01-01,BTN,NY.GDP.DEFL.ZS,172.142301863855
2012-01-01,BTN,NY.GDP.DEFL.ZS,187.94484415866
2013-01-01,BTN,NY.GDP.DEFL.ZS,198.976911849923
2014-01-01,BTN,NY.GDP.DEFL.ZS,212.748026197432
2015-01-01,BTN,NY.GDP.DEFL.ZS,220.31561850882
2016-01-01,BTN,NY.GDP.DEFL.ZS,229.972958206176
2017-01-01,BTN,NY.GDP.DEFL.ZS,241.712896313568
2018-01-01,BTN,NY.GDP.DEFL.ZS,245.965425492041
2019-01-01,BTN,NY.GDP.DEFL.ZS,248.176787314788
2020-01-01,BTN,NY.GDP.DEFL.ZS,266.103352368274
2021-01-01,BTN,NY.GDP.DEFL.ZS,278.618921057208
1960-01-01,BWA,NY.GDP.DEFL.ZS,0.941399754981323
1961-01-01,BWA,NY.GDP.DEFL.ZS,0.959605922839252
1962-01-01,BWA,NY.GDP.DEFL.ZS,0.972663619609093
1963-01-01,BWA,NY.GDP.DEFL.ZS,0.98411018539243
1964-01-01,BWA,NY.GDP.DEFL.ZS,1.00918038125401
1965-01-01,BWA,NY.GDP.DEFL.ZS,1.04799624034459
1966-01-01,BWA,NY.GDP.DEFL.ZS,1.10866203892792
1967-01-01,BWA,NY.GDP.DEFL.ZS,1.19271581764897
1968-01-01,BWA,NY.GDP.DEFL.ZS,1.21855182475278
1969-01-01,BWA,NY.GDP.DEFL.ZS,1.23785801465436
1970-01-01,BWA,NY.GDP.DEFL.ZS,1.31186451196748
1971-01-01,BWA,NY.GDP.DEFL.ZS,1.37305223446236
1972-01-01,BWA,NY.GDP.DEFL.ZS,1.52100440957377
1973-01-01,BWA,NY.GDP.DEFL.ZS,1.6716844201323
1974-01-01,BWA,NY.GDP.DEFL.ZS,1.88560860728109
1975-01-01,BWA,NY.GDP.DEFL.ZS,2.19611709138302
1976-01-01,BWA,NY.GDP.DEFL.ZS,2.44461937719607
1977-01-01,BWA,NY.GDP.DEFL.ZS,2.56531960637202
1978-01-01,BWA,NY.GDP.DEFL.ZS,2.88513316233451
1979-01-01,BWA,NY.GDP.DEFL.ZS,3.51571830301977
1980-01-01,BWA,NY.GDP.DEFL.ZS,3.87397993091364
1981-01-01,BWA,NY.GDP.DEFL.ZS,3.87055832192284
1982-01-01,BWA,NY.GDP.DEFL.ZS,4.01359164534749
1983-01-01,BWA,NY.GDP.DEFL.ZS,4.36459971651905
1984-01-01,BWA,NY.GDP.DEFL.ZS,5.03792586298934
1985-01-01,BWA,NY.GDP.DEFL.ZS,6.19129145265568
1986-01-01,BWA,NY.GDP.DEFL.ZS,7.06186441427823
1987-01-01,BWA,NY.GDP.DEFL.ZS,7.95830241389891
1988-01-01,BWA,NY.GDP.DEFL.ZS,9.76460305342151
1989-01-01,BWA,NY.GDP.DEFL.ZS,11.0973519744064
1990-01-01,BWA,NY.GDP.DEFL.ZS,11.7964871778418
1991-01-01,BWA,NY.GDP.DEFL.ZS,12.4072750722771
1992-01-01,BWA,NY.GDP.DEFL.ZS,13.2310288955676
1993-01-01,BWA,NY.GDP.DEFL.ZS,14.9596231972037
1994-01-01,BWA,NY.GDP.DEFL.ZS,16.3753727324905
1995-01-01,BWA,NY.GDP.DEFL.ZS,17.547078924837
1996-01-01,BWA,NY.GDP.DEFL.ZS,20.3742985780749
1997-01-01,BWA,NY.GDP.DEFL.ZS,21.3911000490436
1998-01-01,BWA,NY.GDP.DEFL.ZS,23.5232089370458
1999-01-01,BWA,NY.GDP.DEFL.ZS,26.8717867512953
2000-01-01,BWA,NY.GDP.DEFL.ZS,30.6797787860527
2001-01-01,BWA,NY.GDP.DEFL.ZS,33.2301351044921
2002-01-01,BWA,NY.GDP.DEFL.ZS,33.6246999898494
2003-01-01,BWA,NY.GDP.DEFL.ZS,34.720557339939
2004-01-01,BWA,NY.GDP.DEFL.ZS,38.2199689250389
2005-01-01,BWA,NY.GDP.DEFL.ZS,44.1332503596556
2006-01-01,BWA,NY.GDP.DEFL.ZS,46.4080538912351
2007-01-01,BWA,NY.GDP.DEFL.ZS,49.206087186155
2008-01-01,BWA,NY.GDP.DEFL.ZS,53.8180410074658
2009-01-01,BWA,NY.GDP.DEFL.ZS,61.9493731678004
2010-01-01,BWA,NY.GDP.DEFL.ZS,66.7089815782319
2011-01-01,BWA,NY.GDP.DEFL.ZS,75.1498835423046
2012-01-01,BWA,NY.GDP.DEFL.ZS,77.4132790035137
2013-01-01,BWA,NY.GDP.DEFL.ZS,78.5993441063753
2014-01-01,BWA,NY.GDP.DEFL.ZS,86.1462442083525
2015-01-01,BWA,NY.GDP.DEFL.ZS,89.3594496201819
2016-01-01,BWA,NY.GDP.DEFL.ZS,100.000043304224
2017-01-01,BWA,NY.GDP.DEFL.ZS,97.3513454668807
2018-01-01,BWA,NY.GDP.DEFL.ZS,97.4054002640055
2019-01-01,BWA,NY.GDP.DEFL.ZS,97.7242652769425
2020-01-01,BWA,NY.GDP.DEFL.ZS,101.977048329535
2021-01-01,BWA,NY.GDP.DEFL.ZS,104.552622368762
1960-01-01,CAF,NY.GDP.DEFL.ZS,7.29868976591114
1961-01-01,CAF,NY.GDP.DEFL.ZS,7.63698538857588
1962-01-01,CAF,NY.GDP.DEFL.ZS,8.0103382726036
1963-01-01,CAF,NY.GDP.DEFL.ZS,8.38477958874905
1964-01-01,CAF,NY.GDP.DEFL.ZS,9.01715723795186
1965-01-01,CAF,NY.GDP.DEFL.ZS,9.471544298079
1966-01-01,CAF,NY.GDP.DEFL.ZS,9.89543483805152
1967-01-01,CAF,NY.GDP.DEFL.ZS,9.81880288570475
1968-01-01,CAF,NY.GDP.DEFL.ZS,11.4067390677559
1969-01-01,CAF,NY.GDP.DEFL.ZS,10.9672730332163
1970-01-01,CAF,NY.GDP.DEFL.ZS,11.4598000714735
1971-01-01,CAF,NY.GDP.DEFL.ZS,12.0257157444262
1972-01-01,CAF,NY.GDP.DEFL.ZS,12.5842184952652
1973-01-01,CAF,NY.GDP.DEFL.ZS,12.8610071556693
1974-01-01,CAF,NY.GDP.DEFL.ZS,13.5530579127557
1975-01-01,CAF,NY.GDP.DEFL.ZS,16.1723511886375
1976-01-01,CAF,NY.GDP.DEFL.ZS,20.3766169930045
1977-01-01,CAF,NY.GDP.DEFL.ZS,22.6939401846356
1978-01-01,CAF,NY.GDP.DEFL.ZS,24.7882263313849
1979-01-01,CAF,NY.GDP.DEFL.ZS,27.4967450920353
1980-01-01,CAF,NY.GDP.DEFL.ZS,32.5191298428693
1981-01-01,CAF,NY.GDP.DEFL.ZS,37.0304261441088
1982-01-01,CAF,NY.GDP.DEFL.ZS,44.7750561372203
1983-01-01,CAF,NY.GDP.DEFL.ZS,49.7463774972253
1984-01-01,CAF,NY.GDP.DEFL.ZS,50.4524781091997
1985-01-01,CAF,NY.GDP.DEFL.ZS,67.6795652287513
1986-01-01,CAF,NY.GDP.DEFL.ZS,65.3588077412064
1987-01-01,CAF,NY.GDP.DEFL.ZS,63.8533648700526
1988-01-01,CAF,NY.GDP.DEFL.ZS,65.5289128839136
1989-01-01,CAF,NY.GDP.DEFL.ZS,67.138437187661
1990-01-01,CAF,NY.GDP.DEFL.ZS,68.3715320082759
1991-01-01,CAF,NY.GDP.DEFL.ZS,68.105009105393
1992-01-01,CAF,NY.GDP.DEFL.ZS,70.0001311133962
1993-01-01,CAF,NY.GDP.DEFL.ZS,67.5970123898827
1994-01-01,CAF,NY.GDP.DEFL.ZS,84.0991801426164
1995-01-01,CAF,NY.GDP.DEFL.ZS,92.4232966901621
1996-01-01,CAF,NY.GDP.DEFL.ZS,89.148697020526
1997-01-01,CAF,NY.GDP.DEFL.ZS,89.8827304541177
1998-01-01,CAF,NY.GDP.DEFL.ZS,89.5104774452601
1999-01-01,CAF,NY.GDP.DEFL.ZS,93.1667257824233
2000-01-01,CAF,NY.GDP.DEFL.ZS,101.09204748249
2001-01-01,CAF,NY.GDP.DEFL.ZS,101.522637610077
2002-01-01,CAF,NY.GDP.DEFL.ZS,99.1146407414101
2003-01-01,CAF,NY.GDP.DEFL.ZS,100.439227266731
2004-01-01,CAF,NY.GDP.DEFL.ZS,95.9799405779417
2005-01-01,CAF,NY.GDP.DEFL.ZS,100.0
2006-01-01,CAF,NY.GDP.DEFL.ZS,103.334045938691
2007-01-01,CAF,NY.GDP.DEFL.ZS,105.233565076799
2008-01-01,CAF,NY.GDP.DEFL.ZS,112.681018902264
2009-01-01,CAF,NY.GDP.DEFL.ZS,113.482889023764
2010-01-01,CAF,NY.GDP.DEFL.ZS,118.262004495585
2011-01-01,CAF,NY.GDP.DEFL.ZS,123.003264324647
2012-01-01,CAF,NY.GDP.DEFL.ZS,130.606140591353
2013-01-01,CAF,NY.GDP.DEFL.ZS,133.854951069298
2014-01-01,CAF,NY.GDP.DEFL.ZS,149.775395659037
2015-01-01,CAF,NY.GDP.DEFL.ZS,153.831707444311
2016-01-01,CAF,NY.GDP.DEFL.ZS,158.416067824217
2017-01-01,CAF,NY.GDP.DEFL.ZS,168.623933947484
2018-01-01,CAF,NY.GDP.DEFL.ZS,166.559779438768
2019-01-01,CAF,NY.GDP.DEFL.ZS,170.437019697284
2020-01-01,CAF,NY.GDP.DEFL.ZS,173.815355075019
2021-01-01,CAF,NY.GDP.DEFL.ZS,179.500099085661
1960-01-01,CAN,NY.GDP.DEFL.ZS,12.0404090494011
1961-01-01,CAN,NY.GDP.DEFL.ZS,12.3347280687239
1962-01-01,CAN,NY.GDP.DEFL.ZS,12.4959146942246
1963-01-01,CAN,NY.GDP.DEFL.ZS,12.7638810649597
1964-01-01,CAN,NY.GDP.DEFL.ZS,13.1255817193637
1965-01-01,CAN,NY.GDP.DEFL.ZS,13.6223938212746
1966-01-01,CAN,NY.GDP.DEFL.ZS,14.2968867445992
1967-01-01,CAN,NY.GDP.DEFL.ZS,14.9272481466824
1968-01-01,CAN,NY.GDP.DEFL.ZS,15.5331034807025
1969-01-01,CAN,NY.GDP.DEFL.ZS,16.2830669736272
1970-01-01,CAN,NY.GDP.DEFL.ZS,
1971-01-01,CAN,NY.GDP.DEFL.ZS,
1972-01-01,CAN,NY.GDP.DEFL.ZS,
1973-01-01,CAN,NY.GDP.DEFL.ZS,
1974-01-01,CAN,NY.GDP.DEFL.ZS,
1975-01-01,CAN,NY.GDP.DEFL.ZS,
1976-01-01,CAN,NY.GDP.DEFL.ZS,
1977-01-01,CAN,NY.GDP.DEFL.ZS,
1978-01-01,CAN,NY.GDP.DEFL.ZS,
1979-01-01,CAN,NY.GDP.DEFL.ZS,
1980-01-01,CAN,NY.GDP.DEFL.ZS,
1981-01-01,CAN,NY.GDP.DEFL.ZS,
1982-01-01,CAN,NY.GDP.DEFL.ZS,
1983-01-01,CAN,NY.GDP.DEFL.ZS,
1984-01-01,CAN,NY.GDP.DEFL.ZS,
1985-01-01,CAN,NY.GDP.DEFL.ZS,
1986-01-01,CAN,NY.GDP.DEFL.ZS,
1987-01-01,CAN,NY.GDP.DEFL.ZS,
1988-01-01,CAN,NY.GDP.DEFL.ZS,
1989-01-01,CAN,NY.GDP.DEFL.ZS,
1990-01-01,CAN,NY.GDP.DEFL.ZS,
1991-01-01,CAN,NY.GDP.DEFL.ZS,
1992-01-01,CAN,NY.GDP.DEFL.ZS,
1993-01-01,CAN,NY.GDP.DEFL.ZS,
1994-01-01,CAN,NY.GDP.DEFL.ZS,
1995-01-01,CAN,NY.GDP.DEFL.ZS,
1996-01-01,CAN,NY.GDP.DEFL.ZS,
1997-01-01,CAN,NY.GDP.DEFL.ZS,70.0325314678559
1998-01-01,CAN,NY.GDP.DEFL.ZS,69.9069193218225
1999-01-01,CAN,NY.GDP.DEFL.ZS,71.2369825868837
2000-01-01,CAN,NY.GDP.DEFL.ZS,74.3253915853808
2001-01-01,CAN,NY.GDP.DEFL.ZS,75.5581682383105
2002-01-01,CAN,NY.GDP.DEFL.ZS,76.4943713384177
2003-01-01,CAN,NY.GDP.DEFL.ZS,78.9840131750014
2004-01-01,CAN,NY.GDP.DEFL.ZS,81.5638411460128
2005-01-01,CAN,NY.GDP.DEFL.ZS,84.1109878415086
2006-01-01,CAN,NY.GDP.DEFL.ZS,86.275845183046
2007-01-01,CAN,NY.GDP.DEFL.ZS,89.1063875114073
2008-01-01,CAN,NY.GDP.DEFL.ZS,92.6561530674102
2009-01-01,CAN,NY.GDP.DEFL.ZS,90.5143825782723
2010-01-01,CAN,NY.GDP.DEFL.ZS,93.0939940165404
2011-01-01,CAN,NY.GDP.DEFL.ZS,96.1053603939855
2012-01-01,CAN,NY.GDP.DEFL.ZS,97.2700781173583
2013-01-01,CAN,NY.GDP.DEFL.ZS,98.960095143784
2014-01-01,CAN,NY.GDP.DEFL.ZS,100.884471864834
2015-01-01,CAN,NY.GDP.DEFL.ZS,100.0
2016-01-01,CAN,NY.GDP.DEFL.ZS,100.754030030255
2017-01-01,CAN,NY.GDP.DEFL.ZS,103.338367716501
2018-01-01,CAN,NY.GDP.DEFL.ZS,105.009777346705
2019-01-01,CAN,NY.GDP.DEFL.ZS,106.558879397894
2020-01-01,CAN,NY.GDP.DEFL.ZS,107.357730498937
2021-01-01,CAN,NY.GDP.DEFL.ZS,116.020838572635
1960-01-01,CEB,NY.GDP.DEFL.ZS,
1961-01-01,CEB,NY.GDP.DEFL.ZS,
1962-01-01,CEB,NY.GDP.DEFL.ZS,
1963-01-01,CEB,NY.GDP.DEFL.ZS,
1964-01-01,CEB,NY.GDP.DEFL.ZS,
1965-01-01,CEB,NY.GDP.DEFL.ZS,
1966-01-01,CEB,NY.GDP.DEFL.ZS,
1967-01-01,CEB,NY.GDP.DEFL.ZS,
1968-01-01,CEB,NY.GDP.DEFL.ZS,
1969-01-01,CEB,NY.GDP.DEFL.ZS,
1970-01-01,CEB,NY.GDP.DEFL.ZS,
1971-01-01,CEB,NY.GDP.DEFL.ZS,
1972-01-01,CEB,NY.GDP.DEFL.ZS,
1973-01-01,CEB,NY.GDP.DEFL.ZS,
1974-01-01,CEB,NY.GDP.DEFL.ZS,
1975-01-01,CEB,NY.GDP.DEFL.ZS,
1976-01-01,CEB,NY.GDP.DEFL.ZS,
1977-01-01,CEB,NY.GDP.DEFL.ZS,
1978-01-01,CEB,NY.GDP.DEFL.ZS,
1979-01-01,CEB,NY.GDP.DEFL.ZS,
1980-01-01,CEB,NY.GDP.DEFL.ZS,
1981-01-01,CEB,NY.GDP.DEFL.ZS,
1982-01-01,CEB,NY.GDP.DEFL.ZS,
1983-01-01,CEB,NY.GDP.DEFL.ZS,
1984-01-01,CEB,NY.GDP.DEFL.ZS,
1985-01-01,CEB,NY.GDP.DEFL.ZS,
1986-01-01,CEB,NY.GDP.DEFL.ZS,
1987-01-01,CEB,NY.GDP.DEFL.ZS,
1988-01-01,CEB,NY.GDP.DEFL.ZS,
1989-01-01,CEB,NY.GDP.DEFL.ZS,
1990-01-01,CEB,NY.GDP.DEFL.ZS,
1991-01-01,CEB,NY.GDP.DEFL.ZS,
1992-01-01,CEB,NY.GDP.DEFL.ZS,
1993-01-01,CEB,NY.GDP.DEFL.ZS,
1994-01-01,CEB,NY.GDP.DEFL.ZS,
1995-01-01,CEB,NY.GDP.DEFL.ZS,
1996-01-01,CEB,NY.GDP.DEFL.ZS,
1997-01-01,CEB,NY.GDP.DEFL.ZS,
1998-01-01,CEB,NY.GDP.DEFL.ZS,
1999-01-01,CEB,NY.GDP.DEFL.ZS,
2000-01-01,CEB,NY.GDP.DEFL.ZS,
2001-01-01,CEB,NY.GDP.DEFL.ZS,
2002-01-01,CEB,NY.GDP.DEFL.ZS,
2003-01-01,CEB,NY.GDP.DEFL.ZS,
2004-01-01,CEB,NY.GDP.DEFL.ZS,
2005-01-01,CEB,NY.GDP.DEFL.ZS,
2006-01-01,CEB,NY.GDP.DEFL.ZS,
2007-01-01,CEB,NY.GDP.DEFL.ZS,
2008-01-01,CEB,NY.GDP.DEFL.ZS,
2009-01-01,CEB,NY.GDP.DEFL.ZS,
2010-01-01,CEB,NY.GDP.DEFL.ZS,
2011-01-01,CEB,NY.GDP.DEFL.ZS,
2012-01-01,CEB,NY.GDP.DEFL.ZS,
2013-01-01,CEB,NY.GDP.DEFL.ZS,
2014-01-01,CEB,NY.GDP.DEFL.ZS,
2015-01-01,CEB,NY.GDP.DEFL.ZS,
2016-01-01,CEB,NY.GDP.DEFL.ZS,
2017-01-01,CEB,NY.GDP.DEFL.ZS,
2018-01-01,CEB,NY.GDP.DEFL.ZS,
2019-01-01,CEB,NY.GDP.DEFL.ZS,
2020-01-01,CEB,NY.GDP.DEFL.ZS,
2021-01-01,CEB,NY.GDP.DEFL.ZS,
1960-01-01,CHE,NY.GDP.DEFL.ZS,
1961-01-01,CHE,NY.GDP.DEFL.ZS,
1962-01-01,CHE,NY.GDP.DEFL.ZS,
1963-01-01,CHE,NY.GDP.DEFL.ZS,
1964-01-01,CHE,NY.GDP.DEFL.ZS,
1965-01-01,CHE,NY.GDP.DEFL.ZS,
1966-01-01,CHE,NY.GDP.DEFL.ZS,
1967-01-01,CHE,NY.GDP.DEFL.ZS,
1968-01-01,CHE,NY.GDP.DEFL.ZS,
1969-01-01,CHE,NY.GDP.DEFL.ZS,
1970-01-01,CHE,NY.GDP.DEFL.ZS,
1971-01-01,CHE,NY.GDP.DEFL.ZS,
1972-01-01,CHE,NY.GDP.DEFL.ZS,
1973-01-01,CHE,NY.GDP.DEFL.ZS,
1974-01-01,CHE,NY.GDP.DEFL.ZS,
1975-01-01,CHE,NY.GDP.DEFL.ZS,
1976-01-01,CHE,NY.GDP.DEFL.ZS,
1977-01-01,CHE,NY.GDP.DEFL.ZS,
1978-01-01,CHE,NY.GDP.DEFL.ZS,
1979-01-01,CHE,NY.GDP.DEFL.ZS,
1980-01-01,CHE,NY.GDP.DEFL.ZS,56.4346905008051
1981-01-01,CHE,NY.GDP.DEFL.ZS,59.629519027763
1982-01-01,CHE,NY.GDP.DEFL.ZS,64.0111205419111
1983-01-01,CHE,NY.GDP.DEFL.ZS,65.5261894210902
1984-01-01,CHE,NY.GDP.DEFL.ZS,67.9897369298098
1985-01-01,CHE,NY.GDP.DEFL.ZS,69.5336008687848
1986-01-01,CHE,NY.GDP.DEFL.ZS,71.6436631813322
1987-01-01,CHE,NY.GDP.DEFL.ZS,73.2151543154712
1988-01-01,CHE,NY.GDP.DEFL.ZS,75.2580316308681
1989-01-01,CHE,NY.GDP.DEFL.ZS,77.8608009187432
1990-01-01,CHE,NY.GDP.DEFL.ZS,81.5341318229775
1991-01-01,CHE,NY.GDP.DEFL.ZS,85.9443984260095
1992-01-01,CHE,NY.GDP.DEFL.ZS,87.7704032326206
1993-01-01,CHE,NY.GDP.DEFL.ZS,89.8084530540351
1994-01-01,CHE,NY.GDP.DEFL.ZS,90.8721328192312
1995-01-01,CHE,NY.GDP.DEFL.ZS,91.5425489860064
1996-01-01,CHE,NY.GDP.DEFL.ZS,91.7988886841797
1997-01-01,CHE,NY.GDP.DEFL.ZS,91.3614822760958
1998-01-01,CHE,NY.GDP.DEFL.ZS,91.1885723943219
1999-01-01,CHE,NY.GDP.DEFL.ZS,91.228486140468
2000-01-01,CHE,NY.GDP.DEFL.ZS,92.4758400072471
2001-01-01,CHE,NY.GDP.DEFL.ZS,93.3769091673089
2002-01-01,CHE,NY.GDP.DEFL.ZS,93.1439674884702
2003-01-01,CHE,NY.GDP.DEFL.ZS,94.2428420527455
2004-01-01,CHE,NY.GDP.DEFL.ZS,94.5223920310587
2005-01-01,CHE,NY.GDP.DEFL.ZS,95.3963822618684
2006-01-01,CHE,NY.GDP.DEFL.ZS,97.4476505884653
2007-01-01,CHE,NY.GDP.DEFL.ZS,99.7640410045656
2008-01-01,CHE,NY.GDP.DEFL.ZS,101.210547779064
2009-01-01,CHE,NY.GDP.DEFL.ZS,101.67363054717
2010-01-01,CHE,NY.GDP.DEFL.ZS,101.991601176268
2011-01-01,CHE,NY.GDP.DEFL.ZS,101.970740919032
2012-01-01,CHE,NY.GDP.DEFL.ZS,102.035716943489
2013-01-01,CHE,NY.GDP.DEFL.ZS,101.947106432709
2014-01-01,CHE,NY.GDP.DEFL.ZS,101.281265613495
2015-01-01,CHE,NY.GDP.DEFL.ZS,100.0
2016-01-01,CHE,NY.GDP.DEFL.ZS,99.416708408416
2017-01-01,CHE,NY.GDP.DEFL.ZS,99.0509849418118
2018-01-01,CHE,NY.GDP.DEFL.ZS,99.8080209194182
2019-01-01,CHE,NY.GDP.DEFL.ZS,99.7043252183795
2020-01-01,CHE,NY.GDP.DEFL.ZS,98.9653636310973
2021-01-01,CHE,NY.GDP.DEFL.ZS,100.014260809608
1960-01-01,CHI,NY.GDP.DEFL.ZS,
1961-01-01,CHI,NY.GDP.DEFL.ZS,
1962-01-01,CHI,NY.GDP.DEFL.ZS,
1963-01-01,CHI,NY.GDP.DEFL.ZS,
1964-01-01,CHI,NY.GDP.DEFL.ZS,
1965-01-01,CHI,NY.GDP.DEFL.ZS,
1966-01-01,CHI,NY.GDP.DEFL.ZS,
1967-01-01,CHI,NY.GDP.DEFL.ZS,
1968-01-01,CHI,NY.GDP.DEFL.ZS,
1969-01-01,CHI,NY.GDP.DEFL.ZS,
1970-01-01,CHI,NY.GDP.DEFL.ZS,
1971-01-01,CHI,NY.GDP.DEFL.ZS,
1972-01-01,CHI,NY.GDP.DEFL.ZS,
1973-01-01,CHI,NY.GDP.DEFL.ZS,
1974-01-01,CHI,NY.GDP.DEFL.ZS,
1975-01-01,CHI,NY.GDP.DEFL.ZS,
1976-01-01,CHI,NY.GDP.DEFL.ZS,
1977-01-01,CHI,NY.GDP.DEFL.ZS,
1978-01-01,CHI,NY.GDP.DEFL.ZS,
1979-01-01,CHI,NY.GDP.DEFL.ZS,
1980-01-01,CHI,NY.GDP.DEFL.ZS,
1981-01-01,CHI,NY.GDP.DEFL.ZS,
1982-01-01,CHI,NY.GDP.DEFL.ZS,
1983-01-01,CHI,NY.GDP.DEFL.ZS,
1984-01-01,CHI,NY.GDP.DEFL.ZS,
1985-01-01,CHI,NY.GDP.DEFL.ZS,
1986-01-01,CHI,NY.GDP.DEFL.ZS,
1987-01-01,CHI,NY.GDP.DEFL.ZS,
1988-01-01,CHI,NY.GDP.DEFL.ZS,
1989-01-01,CHI,NY.GDP.DEFL.ZS,
1990-01-01,CHI,NY.GDP.DEFL.ZS,
1991-01-01,CHI,NY.GDP.DEFL.ZS,
1992-01-01,CHI,NY.GDP.DEFL.ZS,
1993-01-01,CHI,NY.GDP.DEFL.ZS,
1994-01-01,CHI,NY.GDP.DEFL.ZS,
1995-01-01,CHI,NY.GDP.DEFL.ZS,
1996-01-01,CHI,NY.GDP.DEFL.ZS,
1997-01-01,CHI,NY.GDP.DEFL.ZS,
1998-01-01,CHI,NY.GDP.DEFL.ZS,72.4971983063927
1999-01-01,CHI,NY.GDP.DEFL.ZS,75.3315708093997
2000-01-01,CHI,NY.GDP.DEFL.ZS,78.2637150678523
2001-01-01,CHI,NY.GDP.DEFL.ZS,80.8476976321502
2002-01-01,CHI,NY.GDP.DEFL.ZS,84.3910304520649
2003-01-01,CHI,NY.GDP.DEFL.ZS,88.0651745825905
2004-01-01,CHI,NY.GDP.DEFL.ZS,91.4095131711678
2005-01-01,CHI,NY.GDP.DEFL.ZS,93.6990559631942
2006-01-01,CHI,NY.GDP.DEFL.ZS,96.7713835223819
2007-01-01,CHI,NY.GDP.DEFL.ZS,100.0
2008-01-01,CHI,NY.GDP.DEFL.ZS,
2009-01-01,CHI,NY.GDP.DEFL.ZS,
2010-01-01,CHI,NY.GDP.DEFL.ZS,
2011-01-01,CHI,NY.GDP.DEFL.ZS,
2012-01-01,CHI,NY.GDP.DEFL.ZS,
2013-01-01,CHI,NY.GDP.DEFL.ZS,
2014-01-01,CHI,NY.GDP.DEFL.ZS,
2015-01-01,CHI,NY.GDP.DEFL.ZS,
2016-01-01,CHI,NY.GDP.DEFL.ZS,
2017-01-01,CHI,NY.GDP.DEFL.ZS,
2018-01-01,CHI,NY.GDP.DEFL.ZS,
2019-01-01,CHI,NY.GDP.DEFL.ZS,
2020-01-01,CHI,NY.GDP.DEFL.ZS,
2021-01-01,CHI,NY.GDP.DEFL.ZS,
1960-01-01,CHL,NY.GDP.DEFL.ZS,2.31771320651304e-05
1961-01-01,CHL,NY.GDP.DEFL.ZS,2.46996336041726e-05
1962-01-01,CHL,NY.GDP.DEFL.ZS,2.78978697195105e-05
1963-01-01,CHL,NY.GDP.DEFL.ZS,4.01228354516977e-05
1964-01-01,CHL,NY.GDP.DEFL.ZS,5.93554606738646e-05
1965-01-01,CHL,NY.GDP.DEFL.ZS,8.24091782097001e-05
1966-01-01,CHL,NY.GDP.DEFL.ZS,0.000105962842770722
1967-01-01,CHL,NY.GDP.DEFL.ZS,0.000132607080418358
1968-01-01,CHL,NY.GDP.DEFL.ZS,0.000176988906764952
1969-01-01,CHL,NY.GDP.DEFL.ZS,0.000248068594292785
1970-01-01,CHL,NY.GDP.DEFL.ZS,0.000348724376063299
1971-01-01,CHL,NY.GDP.DEFL.ZS,0.00041034980276972
1972-01-01,CHL,NY.GDP.DEFL.ZS,0.000769795153136337
1973-01-01,CHL,NY.GDP.DEFL.ZS,0.00396298482194105
1974-01-01,CHL,NY.GDP.DEFL.ZS,0.0308561351786847
1975-01-01,CHL,NY.GDP.DEFL.ZS,0.137989009699521
1976-01-01,CHL,NY.GDP.DEFL.ZS,0.479247571562175
1977-01-01,CHL,NY.GDP.DEFL.ZS,0.96699518274404
1978-01-01,CHL,NY.GDP.DEFL.ZS,1.51126494550922
1979-01-01,CHL,NY.GDP.DEFL.ZS,2.23633488212898
1980-01-01,CHL,NY.GDP.DEFL.ZS,2.88750326738859
1981-01-01,CHL,NY.GDP.DEFL.ZS,3.22155426232879
1982-01-01,CHL,NY.GDP.DEFL.ZS,3.46820764366485
1983-01-01,CHL,NY.GDP.DEFL.ZS,4.54209209961164
1984-01-01,CHL,NY.GDP.DEFL.ZS,5.25690530147683
1985-01-01,CHL,NY.GDP.DEFL.ZS,7.44808361347863
1986-01-01,CHL,NY.GDP.DEFL.ZS,9.04606225566273
1987-01-01,CHL,NY.GDP.DEFL.ZS,11.3843263289204
1988-01-01,CHL,NY.GDP.DEFL.ZS,13.8567607949431
1989-01-01,CHL,NY.GDP.DEFL.ZS,15.7629012120076
1990-01-01,CHL,NY.GDP.DEFL.ZS,19.3049728280844
1991-01-01,CHL,NY.GDP.DEFL.ZS,23.4344961480555
1992-01-01,CHL,NY.GDP.DEFL.ZS,26.5898050636542
1993-01-01,CHL,NY.GDP.DEFL.ZS,29.8243005411112
1994-01-01,CHL,NY.GDP.DEFL.ZS,34.1380828833627
1995-01-01,CHL,NY.GDP.DEFL.ZS,38.1256561129699
1996-01-01,CHL,NY.GDP.DEFL.ZS,39.6810975557656
1997-01-01,CHL,NY.GDP.DEFL.ZS,41.0027084543703
1998-01-01,CHL,NY.GDP.DEFL.ZS,41.3221155377291
1999-01-01,CHL,NY.GDP.DEFL.ZS,42.2261475049747
2000-01-01,CHL,NY.GDP.DEFL.ZS,44.1516781939175
2001-01-01,CHL,NY.GDP.DEFL.ZS,46.0401103652359
2002-01-01,CHL,NY.GDP.DEFL.ZS,47.5781540876278
2003-01-01,CHL,NY.GDP.DEFL.ZS,49.6241578683936
2004-01-01,CHL,NY.GDP.DEFL.ZS,53.110136707574
