date,iso_code,indicator_code,value
2017-01-01,IND,NY.GDP.DEFL.ZS.AD,130.015866407513
2018-01-01,IND,NY.GDP.DEFL.ZS.AD,135.065995050452
2019-01-01,IND,NY.GDP.DEFL.ZS.AD,138.295083695768
2020-01-01,IND,NY.GDP.DEFL.ZS.AD,146.040879640847
2021-01-01,IND,NY.GDP.DEFL.ZS.AD,160.595922201152
1960-01-01,INX,NY.GDP.DEFL.ZS.AD,
1961-01-01,INX,NY.GDP.DEFL.ZS.AD,
1962-01-01,INX,NY.GDP.DEFL.ZS.AD,
1963-01-01,INX,NY.GDP.DEFL.ZS.AD,
1964-01-01,INX,NY.GDP.DEFL.ZS.AD,
1965-01-01,INX,NY.GDP.DEFL.ZS.AD,
1966-01-01,INX,NY.GDP.DEFL.ZS.AD,
1967-01-01,INX,NY.GDP.DEFL.ZS.AD,
1968-01-01,INX,NY.GDP.DEFL.ZS.AD,
1969-01-01,INX,NY.GDP.DEFL.ZS.AD,
1970-01-01,INX,NY.GDP.DEFL.ZS.AD,
1971-01-01,INX,NY.GDP.DEFL.ZS.AD,
1972-01-01,INX,NY.GDP.DEFL.ZS.AD,
1973-01-01,INX,NY.GDP.DEFL.ZS.AD,
1974-01-01,INX,NY.GDP.DEFL.ZS.AD,
1975-01-01,INX,NY.GDP.DEFL.ZS.AD,
1976-01-01,INX,NY.GDP.DEFL.ZS.AD,
1977-01-01,INX,NY.GDP.DEFL.ZS.AD,
1978-01-01,INX,NY.GDP.DEFL.ZS.AD,
1979-01-01,INX,NY.GDP.DEFL.ZS.AD,
1980-01-01,INX,NY.GDP.DEFL.ZS.AD,
1981-01-01,INX,NY.GDP.DEFL.ZS.AD,
1982-01-01,INX,NY.GDP.DEFL.ZS.AD,
1983-01-01,INX,NY.GDP.DEFL.ZS.AD,
1984-01-01,INX,NY.GDP.DEFL.ZS.AD,
1985-01-01,INX,NY.GDP.DEFL.ZS.AD,
1986-01-01,INX,NY.GDP.DEFL.ZS.AD,
1987-01-01,INX,NY.GDP.DEFL.ZS.AD,
1988-01-01,INX,NY.GDP.DEFL.ZS.AD,
1989-01-01,INX,NY.GDP.DEFL.ZS.AD,
1990-01-01,INX,NY.GDP.DEFL.ZS.AD,
1991-01-01,INX,NY.GDP.DEFL.ZS.AD,
1992-01-01,INX,NY.GDP.DEFL.ZS.AD,
1993-01-01,INX,NY.GDP.DEFL.ZS.AD,
1994-01-01,INX,NY.GDP.DEFL.ZS.AD,
1995-01-01,INX,NY.GDP.DEFL.ZS.AD,
1996-01-01,INX,NY.GDP.DEFL.ZS.AD,
1997-01-01,INX,NY.GDP.DEFL.ZS.AD,
1998-01-01,INX,NY.GDP.DEFL.ZS.AD,
1999-01-01,INX,NY.GDP.DEFL.ZS.AD,
2000-01-01,INX,NY.GDP.DEFL.ZS.AD,
2001-01-01,INX,NY.GDP.DEFL.ZS.AD,
2002-01-01,INX,NY.GDP.DEFL.ZS.AD,
2003-01-01,INX,NY.GDP.DEFL.ZS.AD,
2004-01-01,INX,NY.GDP.DEFL.ZS.AD,
2005-01-01,INX,NY.GDP.DEFL.ZS.AD,
2006-01-01,INX,NY.GDP.DEFL.ZS.AD,
2007-01-01,INX,NY.GDP.DEFL.ZS.AD,
2008-01-01,INX,NY.GDP.DEFL.ZS.AD,
2009-01-01,INX,NY.GDP.DEFL.ZS.AD,
2010-01-01,INX,NY.GDP.DEFL.ZS.AD,
2011-01-01,INX,NY.GDP.DEFL.ZS.AD,
2012-01-01,INX,NY.GDP.DEFL.ZS.AD,
2013-01-01,INX,NY.GDP.DEFL.ZS.AD,
2014-01-01,INX,NY.GDP.DEFL.ZS.AD,
2015-01-01,INX,NY.GDP.DEFL.ZS.AD,
2016-01-01,INX,NY.GDP.DEFL.ZS.AD,
2017-01-01,INX,NY.GDP.DEFL.ZS.AD,
2018-01-01,INX,NY.GDP.DEFL.ZS.AD,
2019-01-01,INX,NY.GDP.DEFL.ZS.AD,
2020-01-01,INX,NY.GDP.DEFL.ZS.AD,
2021-01-01,INX,NY.GDP.DEFL.ZS.AD,
1960-01-01,IRL,NY.GDP.DEFL.ZS.AD,
1961-01-01,IRL,NY.GDP.DEFL.ZS.AD,
1962-01-01,IRL,NY.GDP.DEFL.ZS.AD,
1963-01-01,IRL,NY.GDP.DEFL.ZS.AD,
1964-01-01,IRL,NY.GDP.DEFL.ZS.AD,
1965-01-01,IRL,NY.GDP.DEFL.ZS.AD,
1966-01-01,IRL,NY.GDP.DEFL.ZS.AD,
1967-01-01,IRL,NY.GDP.DEFL.ZS.AD,
1968-01-01,IRL,NY.GDP.DEFL.ZS.AD,
1969-01-01,IRL,NY.GDP.DEFL.ZS.AD,
1970-01-01,IRL,NY.GDP.DEFL.ZS.AD,
1971-01-01,IRL,NY.GDP.DEFL.ZS.AD,
1972-01-01,IRL,NY.GDP.DEFL.ZS.AD,
1973-01-01,IRL,NY.GDP.DEFL.ZS.AD,
1974-01-01,IRL,NY.GDP.DEFL.ZS.AD,
1975-01-01,IRL,NY.GDP.DEFL.ZS.AD,
1976-01-01,IRL,NY.GDP.DEFL.ZS.AD,
1977-01-01,IRL,NY.GDP.DEFL.ZS.AD,
1978-01-01,IRL,NY.GDP.DEFL.ZS.AD,
1979-01-01,IRL,NY.GDP.DEFL.ZS.AD,
1980-01-01,IRL,NY.GDP.DEFL.ZS.AD,
1981-01-01,IRL,NY.GDP.DEFL.ZS.AD,
1982-01-01,IRL,NY.GDP.DEFL.ZS.AD,
1983-01-01,IRL,NY.GDP.DEFL.ZS.AD,
1984-01-01,IRL,NY.GDP.DEFL.ZS.AD,
1985-01-01,IRL,NY.GDP.DEFL.ZS.AD,
1986-01-01,IRL,NY.GDP.DEFL.ZS.AD,
1987-01-01,IRL,NY.GDP.DEFL.ZS.AD,
1988-01-01,IRL,NY.GDP.DEFL.ZS.AD,
1989-01-01,IRL,NY.GDP.DEFL.ZS.AD,
1990-01-01,IRL,NY.GDP.DEFL.ZS.AD,52.1298040995951
1991-01-01,IRL,NY.GDP.DEFL.ZS.AD,53.0688675909773
1992-01-01,IRL,NY.GDP.DEFL.ZS.AD,54.5612818223226
1993-01-01,IRL,NY.GDP.DEFL.ZS.AD,57.3852387883355
1994-01-01,IRL,NY.GDP.DEFL.ZS.AD,58.3576492663134
1995-01-01,IRL,NY.GDP.DEFL.ZS.AD,60.1282181401807
1996-01-01,IRL,NY.GDP.DEFL.ZS.AD,61.5101746033067
1997-01-01,IRL,NY.GDP.DEFL.ZS.AD,63.931040429814
1998-01-01,IRL,NY.GDP.DEFL.ZS.AD,68.1258904587594
1999-01-01,IRL,NY.GDP.DEFL.ZS.AD,71.1119365263625
2000-01-01,IRL,NY.GDP.DEFL.ZS.AD,76.0036997545569
2001-01-01,IRL,NY.GDP.DEFL.ZS.AD,81.2183462342698
2002-01-01,IRL,NY.GDP.DEFL.ZS.AD,85.4335914567096
2003-01-01,IRL,NY.GDP.DEFL.ZS.AD,88.7791894497064
2004-01-01,IRL,NY.GDP.DEFL.ZS.AD,89.2385957995872
2005-01-01,IRL,NY.GDP.DEFL.ZS.AD,91.9841920723881
2006-01-01,IRL,NY.GDP.DEFL.ZS.AD,95.1366192850918
2007-01-01,IRL,NY.GDP.DEFL.ZS.AD,96.2810715108195
2008-01-01,IRL,NY.GDP.DEFL.ZS.AD,95.7978449480411
2009-01-01,IRL,NY.GDP.DEFL.ZS.AD,91.3720930398021
2010-01-01,IRL,NY.GDP.DEFL.ZS.AD,88.6537060285274
2011-01-01,IRL,NY.GDP.DEFL.ZS.AD,89.9807354956089
2012-01-01,IRL,NY.GDP.DEFL.ZS.AD,92.0359429018023
2013-01-01,IRL,NY.GDP.DEFL.ZS.AD,92.9031282888189
2014-01-01,IRL,NY.GDP.DEFL.ZS.AD,92.8503484950367
2015-01-01,IRL,NY.GDP.DEFL.ZS.AD,100.0
2016-01-01,IRL,NY.GDP.DEFL.ZS.AD,100.705182877569
2017-01-01,IRL,NY.GDP.DEFL.ZS.AD,101.637570462502
2018-01-01,IRL,NY.GDP.DEFL.ZS.AD,102.361147896898
2019-01-01,IRL,NY.GDP.DEFL.ZS.AD,106.685690311395
2020-01-01,IRL,NY.GDP.DEFL.ZS.AD,105.392531293916
2021-01-01,IRL,NY.GDP.DEFL.ZS.AD,104.99475674075
1960-01-01,IRN,NY.GDP.DEFL.ZS.AD,
1961-01-01,IRN,NY.GDP.DEFL.ZS.AD,
1962-01-01,IRN,NY.GDP.DEFL.ZS.AD,
1963-01-01,IRN,NY.GDP.DEFL.ZS.AD,
1964-01-01,IRN,NY.GDP.DEFL.ZS.AD,
1965-01-01,IRN,NY.GDP.DEFL.ZS.AD,
1966-01-01,IRN,NY.GDP.DEFL.ZS.AD,
1967-01-01,IRN,NY.GDP.DEFL.ZS.AD,
1968-01-01,IRN,NY.GDP.DEFL.ZS.AD,
1969-01-01,IRN,NY.GDP.DEFL.ZS.AD,
1970-01-01,IRN,NY.GDP.DEFL.ZS.AD,
1971-01-01,IRN,NY.GDP.DEFL.ZS.AD,
1972-01-01,IRN,NY.GDP.DEFL.ZS.AD,
1973-01-01,IRN,NY.GDP.DEFL.ZS.AD,
1974-01-01,IRN,NY.GDP.DEFL.ZS.AD,
1975-01-01,IRN,NY.GDP.DEFL.ZS.AD,
1976-01-01,IRN,NY.GDP.DEFL.ZS.AD,
1977-01-01,IRN,NY.GDP.DEFL.ZS.AD,
1978-01-01,IRN,NY.GDP.DEFL.ZS.AD,
1979-01-01,IRN,NY.GDP.DEFL.ZS.AD,
1980-01-01,IRN,NY.GDP.DEFL.ZS.AD,
1981-01-01,IRN,NY.GDP.DEFL.ZS.AD,
1982-01-01,IRN,NY.GDP.DEFL.ZS.AD,
1983-01-01,IRN,NY.GDP.DEFL.ZS.AD,
1984-01-01,IRN,NY.GDP.DEFL.ZS.AD,
1985-01-01,IRN,NY.GDP.DEFL.ZS.AD,
1986-01-01,IRN,NY.GDP.DEFL.ZS.AD,
1987-01-01,IRN,NY.GDP.DEFL.ZS.AD,
1988-01-01,IRN,NY.GDP.DEFL.ZS.AD,
1989-01-01,IRN,NY.GDP.DEFL.ZS.AD,
1990-01-01,IRN,NY.GDP.DEFL.ZS.AD,0.672765995514345
1991-01-01,IRN,NY.GDP.DEFL.ZS.AD,0.845109222202722
1992-01-01,IRN,NY.GDP.DEFL.ZS.AD,1.09307721982456
1993-01-01,IRN,NY.GDP.DEFL.ZS.AD,1.63848793655112
1994-01-01,IRN,NY.GDP.DEFL.ZS.AD,2.19445125115556
1995-01-01,IRN,NY.GDP.DEFL.ZS.AD,3.02697107398872
1996-01-01,IRN,NY.GDP.DEFL.ZS.AD,3.89975718978
1997-01-01,IRN,NY.GDP.DEFL.ZS.AD,4.50531485921505
1998-01-01,IRN,NY.GDP.DEFL.ZS.AD,4.92798174576289
1999-01-01,IRN,NY.GDP.DEFL.ZS.AD,6.49053866504874
2000-01-01,IRN,NY.GDP.DEFL.ZS.AD,8.10858195792419
2001-01-01,IRN,NY.GDP.DEFL.ZS.AD,9.30909148785265
2002-01-01,IRN,NY.GDP.DEFL.ZS.AD,11.9416740829643
2003-01-01,IRN,NY.GDP.DEFL.ZS.AD,13.5103795140405
2004-01-01,IRN,NY.GDP.DEFL.ZS.AD,16.8485568331193
2005-01-01,IRN,NY.GDP.DEFL.ZS.AD,20.246269085697
2006-01-01,IRN,NY.GDP.DEFL.ZS.AD,23.1987001109687
2007-01-01,IRN,NY.GDP.DEFL.ZS.AD,28.5202641624442
2008-01-01,IRN,NY.GDP.DEFL.ZS.AD,34.0594644109905
2009-01-01,IRN,NY.GDP.DEFL.ZS.AD,35.6256946439189
2010-01-01,IRN,NY.GDP.DEFL.ZS.AD,41.2839904743214
2011-01-01,IRN,NY.GDP.DEFL.ZS.AD,51.0860381659958
2012-01-01,IRN,NY.GDP.DEFL.ZS.AD,60.7688266541613
2013-01-01,IRN,NY.GDP.DEFL.ZS.AD,83.1169466460635
2014-01-01,IRN,NY.GDP.DEFL.ZS.AD,91.2281372468209
2015-01-01,IRN,NY.GDP.DEFL.ZS.AD,91.4078582086775
2016-01-01,IRN,NY.GDP.DEFL.ZS.AD,100.0
2017-01-01,IRN,NY.GDP.DEFL.ZS.AD,113.035331167158
2018-01-01,IRN,NY.GDP.DEFL.ZS.AD,148.622229339465
2019-01-01,IRN,NY.GDP.DEFL.ZS.AD,194.237249763401
2020-01-01,IRN,NY.GDP.DEFL.ZS.AD,280.216336581802
2021-01-01,IRN,NY.GDP.DEFL.ZS.AD,438.033209600648
1960-01-01,IRQ,NY.GDP.DEFL.ZS.AD,
1961-01-01,IRQ,NY.GDP.DEFL.ZS.AD,
1962-01-01,IRQ,NY.GDP.DEFL.ZS.AD,
1963-01-01,IRQ,NY.GDP.DEFL.ZS.AD,
1964-01-01,IRQ,NY.GDP.DEFL.ZS.AD,
1965-01-01,IRQ,NY.GDP.DEFL.ZS.AD,
1966-01-01,IRQ,NY.GDP.DEFL.ZS.AD,
1967-01-01,IRQ,NY.GDP.DEFL.ZS.AD,
1968-01-01,IRQ,NY.GDP.DEFL.ZS.AD,
1969-01-01,IRQ,NY.GDP.DEFL.ZS.AD,
1970-01-01,IRQ,NY.GDP.DEFL.ZS.AD,
1971-01-01,IRQ,NY.GDP.DEFL.ZS.AD,
1972-01-01,IRQ,NY.GDP.DEFL.ZS.AD,
1973-01-01,IRQ,NY.GDP.DEFL.ZS.AD,
1974-01-01,IRQ,NY.GDP.DEFL.ZS.AD,
1975-01-01,IRQ,NY.GDP.DEFL.ZS.AD,
1976-01-01,IRQ,NY.GDP.DEFL.ZS.AD,
1977-01-01,IRQ,NY.GDP.DEFL.ZS.AD,
1978-01-01,IRQ,NY.GDP.DEFL.ZS.AD,
1979-01-01,IRQ,NY.GDP.DEFL.ZS.AD,
1980-01-01,IRQ,NY.GDP.DEFL.ZS.AD,
1981-01-01,IRQ,NY.GDP.DEFL.ZS.AD,
1982-01-01,IRQ,NY.GDP.DEFL.ZS.AD,
1983-01-01,IRQ,NY.GDP.DEFL.ZS.AD,
1984-01-01,IRQ,NY.GDP.DEFL.ZS.AD,
1985-01-01,IRQ,NY.GDP.DEFL.ZS.AD,
1986-01-01,IRQ,NY.GDP.DEFL.ZS.AD,
1987-01-01,IRQ,NY.GDP.DEFL.ZS.AD,
1988-01-01,IRQ,NY.GDP.DEFL.ZS.AD,
1989-01-01,IRQ,NY.GDP.DEFL.ZS.AD,
1990-01-01,IRQ,NY.GDP.DEFL.ZS.AD,0.081928090062932
1991-01-01,IRQ,NY.GDP.DEFL.ZS.AD,0.172971842010207
1992-01-01,IRQ,NY.GDP.DEFL.ZS.AD,0.353728743105735
1993-01-01,IRQ,NY.GDP.DEFL.ZS.AD,0.758633799509218
1994-01-01,IRQ,NY.GDP.DEFL.ZS.AD,3.76614659358576
1995-01-01,IRQ,NY.GDP.DEFL.ZS.AD,14.8901259282668
1996-01-01,IRQ,NY.GDP.DEFL.ZS.AD,13.0222880651455
1997-01-01,IRQ,NY.GDP.DEFL.ZS.AD,24.9375250957438
1998-01-01,IRQ,NY.GDP.DEFL.ZS.AD,20.9822427097607
1999-01-01,IRQ,NY.GDP.DEFL.ZS.AD,35.9106981782157
2000-01-01,IRQ,NY.GDP.DEFL.ZS.AD,44.7491960519405
2001-01-01,IRQ,NY.GDP.DEFL.ZS.AD,36.1811878445023
2002-01-01,IRQ,NY.GDP.DEFL.ZS.AD,39.1341880743026
2003-01-01,IRQ,NY.GDP.DEFL.ZS.AD,44.5576321712071
2004-01-01,IRQ,NY.GDP.DEFL.ZS.AD,52.2715436187003
2005-01-01,IRQ,NY.GDP.DEFL.ZS.AD,71.0149957683876
2006-01-01,IRQ,NY.GDP.DEFL.ZS.AD,87.3802197255601
2007-01-01,IRQ,NY.GDP.DEFL.ZS.AD,100.0
2008-01-01,IRQ,NY.GDP.DEFL.ZS.AD,130.17540867057
2009-01-01,IRQ,NY.GDP.DEFL.ZS.AD,104.763606124508
2010-01-01,IRQ,NY.GDP.DEFL.ZS.AD,122.140473872968
2011-01-01,IRQ,NY.GDP.DEFL.ZS.AD,152.296269738679
2012-01-01,IRQ,NY.GDP.DEFL.ZS.AD,156.36222891926
2013-01-01,IRQ,NY.GDP.DEFL.ZS.AD,156.344094219056
2014-01-01,IRQ,NY.GDP.DEFL.ZS.AD,151.898963761794
2015-01-01,IRQ,NY.GDP.DEFL.ZS.AD,106.026002368229
2016-01-01,IRQ,NY.GDP.DEFL.ZS.AD,94.2526938452678
2017-01-01,IRQ,NY.GDP.DEFL.ZS.AD,108.061052604278
2018-01-01,IRQ,NY.GDP.DEFL.ZS.AD,127.732478082883
2019-01-01,IRQ,NY.GDP.DEFL.ZS.AD,124.316349550306
2020-01-01,IRQ,NY.GDP.DEFL.ZS.AD,111.565969351872
2021-01-01,IRQ,NY.GDP.DEFL.ZS.AD,148.882348974137
1960-01-01,ISL,NY.GDP.DEFL.ZS.AD,
1961-01-01,ISL,NY.GDP.DEFL.ZS.AD,
1962-01-01,ISL,NY.GDP.DEFL.ZS.AD,
1963-01-01,ISL,NY.GDP.DEFL.ZS.AD,
1964-01-01,ISL,NY.GDP.DEFL.ZS.AD,
1965-01-01,ISL,NY.GDP.DEFL.ZS.AD,
1966-01-01,ISL,NY.GDP.DEFL.ZS.AD,
1967-01-01,ISL,NY.GDP.DEFL.ZS.AD,
1968-01-01,ISL,NY.GDP.DEFL.ZS.AD,
1969-01-01,ISL,NY.GDP.DEFL.ZS.AD,
1970-01-01,ISL,NY.GDP.DEFL.ZS.AD,
1971-01-01,ISL,NY.GDP.DEFL.ZS.AD,
1972-01-01,ISL,NY.GDP.DEFL.ZS.AD,
1973-01-01,ISL,NY.GDP.DEFL.ZS.AD,
1974-01-01,ISL,NY.GDP.DEFL.ZS.AD,
1975-01-01,ISL,NY.GDP.DEFL.ZS.AD,
1976-01-01,ISL,NY.GDP.DEFL.ZS.AD,
1977-01-01,ISL,NY.GDP.DEFL.ZS.AD,
1978-01-01,ISL,NY.GDP.DEFL.ZS.AD,
1979-01-01,ISL,NY.GDP.DEFL.ZS.AD,
1980-01-01,ISL,NY.GDP.DEFL.ZS.AD,
1981-01-01,ISL,NY.GDP.DEFL.ZS.AD,
1982-01-01,ISL,NY.GDP.DEFL.ZS.AD,
1983-01-01,ISL,NY.GDP.DEFL.ZS.AD,
1984-01-01,ISL,NY.GDP.DEFL.ZS.AD,
1985-01-01,ISL,NY.GDP.DEFL.ZS.AD,
1986-01-01,ISL,NY.GDP.DEFL.ZS.AD,
1987-01-01,ISL,NY.GDP.DEFL.ZS.AD,
1988-01-01,ISL,NY.GDP.DEFL.ZS.AD,
1989-01-01,ISL,NY.GDP.DEFL.ZS.AD,
1990-01-01,ISL,NY.GDP.DEFL.ZS.AD,
1991-01-01,ISL,NY.GDP.DEFL.ZS.AD,
1992-01-01,ISL,NY.GDP.DEFL.ZS.AD,
1993-01-01,ISL,NY.GDP.DEFL.ZS.AD,
1994-01-01,ISL,NY.GDP.DEFL.ZS.AD,
1995-01-01,ISL,NY.GDP.DEFL.ZS.AD,38.2026382825425
1996-01-01,ISL,NY.GDP.DEFL.ZS.AD,39.1497929994148
1997-01-01,ISL,NY.GDP.DEFL.ZS.AD,40.2280191020821
1998-01-01,ISL,NY.GDP.DEFL.ZS.AD,42.1246485631958
1999-01-01,ISL,NY.GDP.DEFL.ZS.AD,43.5985450998144
2000-01-01,ISL,NY.GDP.DEFL.ZS.AD,45.3532964398795
2001-01-01,ISL,NY.GDP.DEFL.ZS.AD,49.3007338817342
2002-01-01,ISL,NY.GDP.DEFL.ZS.AD,52.1957409347527
2003-01-01,ISL,NY.GDP.DEFL.ZS.AD,52.4524725951185
2004-01-01,ISL,NY.GDP.DEFL.ZS.AD,53.8555832311972
2005-01-01,ISL,NY.GDP.DEFL.ZS.AD,55.506720610748
2006-01-01,ISL,NY.GDP.DEFL.ZS.AD,60.2895596081403
2007-01-01,ISL,NY.GDP.DEFL.ZS.AD,62.9019940283818
2008-01-01,ISL,NY.GDP.DEFL.ZS.AD,70.5353280648314
2009-01-01,ISL,NY.GDP.DEFL.ZS.AD,78.1564646618538
2010-01-01,ISL,NY.GDP.DEFL.ZS.AD,83.1341361514239
2011-01-01,ISL,NY.GDP.DEFL.ZS.AD,85.7085256579296
2012-01-01,ISL,NY.GDP.DEFL.ZS.AD,88.6576534330065
2013-01-01,ISL,NY.GDP.DEFL.ZS.AD,90.5412223733281
2014-01-01,ISL,NY.GDP.DEFL.ZS.AD,94.2911246704179
2015-01-01,ISL,NY.GDP.DEFL.ZS.AD,100.0
2016-01-01,ISL,NY.GDP.DEFL.ZS.AD,102.260860866933
2017-01-01,ISL,NY.GDP.DEFL.ZS.AD,103.21903782808
2018-01-01,ISL,NY.GDP.DEFL.ZS.AD,105.957387936479
2019-01-01,ISL,NY.GDP.DEFL.ZS.AD,110.820229034017
2020-01-01,ISL,NY.GDP.DEFL.ZS.AD,114.38238119573
2021-01-01,ISL,NY.GDP.DEFL.ZS.AD,121.248798482159
1960-01-01,ISR,NY.GDP.DEFL.ZS.AD,
1961-01-01,ISR,NY.GDP.DEFL.ZS.AD,
1962-01-01,ISR,NY.GDP.DEFL.ZS.AD,
1963-01-01,ISR,NY.GDP.DEFL.ZS.AD,
1964-01-01,ISR,NY.GDP.DEFL.ZS.AD,
1965-01-01,ISR,NY.GDP.DEFL.ZS.AD,
1966-01-01,ISR,NY.GDP.DEFL.ZS.AD,
1967-01-01,ISR,NY.GDP.DEFL.ZS.AD,
1968-01-01,ISR,NY.GDP.DEFL.ZS.AD,
1969-01-01,ISR,NY.GDP.DEFL.ZS.AD,
1970-01-01,ISR,NY.GDP.DEFL.ZS.AD,
1971-01-01,ISR,NY.GDP.DEFL.ZS.AD,
1972-01-01,ISR,NY.GDP.DEFL.ZS.AD,
1973-01-01,ISR,NY.GDP.DEFL.ZS.AD,
1974-01-01,ISR,NY.GDP.DEFL.ZS.AD,
1975-01-01,ISR,NY.GDP.DEFL.ZS.AD,
1976-01-01,ISR,NY.GDP.DEFL.ZS.AD,
1977-01-01,ISR,NY.GDP.DEFL.ZS.AD,
1978-01-01,ISR,NY.GDP.DEFL.ZS.AD,
1979-01-01,ISR,NY.GDP.DEFL.ZS.AD,
1980-01-01,ISR,NY.GDP.DEFL.ZS.AD,
1981-01-01,ISR,NY.GDP.DEFL.ZS.AD,
1982-01-01,ISR,NY.GDP.DEFL.ZS.AD,
1983-01-01,ISR,NY.GDP.DEFL.ZS.AD,
1984-01-01,ISR,NY.GDP.DEFL.ZS.AD,
1985-01-01,ISR,NY.GDP.DEFL.ZS.AD,
1986-01-01,ISR,NY.GDP.DEFL.ZS.AD,
1987-01-01,ISR,NY.GDP.DEFL.ZS.AD,
1988-01-01,ISR,NY.GDP.DEFL.ZS.AD,
1989-01-01,ISR,NY.GDP.DEFL.ZS.AD,
1990-01-01,ISR,NY.GDP.DEFL.ZS.AD,
1991-01-01,ISR,NY.GDP.DEFL.ZS.AD,
1992-01-01,ISR,NY.GDP.DEFL.ZS.AD,
1993-01-01,ISR,NY.GDP.DEFL.ZS.AD,
1994-01-01,ISR,NY.GDP.DEFL.ZS.AD,
1995-01-01,ISR,NY.GDP.DEFL.ZS.AD,55.8243848460149
1996-01-01,ISR,NY.GDP.DEFL.ZS.AD,61.1160165682235
1997-01-01,ISR,NY.GDP.DEFL.ZS.AD,66.1938106081466
1998-01-01,ISR,NY.GDP.DEFL.ZS.AD,70.7455284954646
1999-01-01,ISR,NY.GDP.DEFL.ZS.AD,75.1596315875315
2000-01-01,ISR,NY.GDP.DEFL.ZS.AD,76.8526976399537
2001-01-01,ISR,NY.GDP.DEFL.ZS.AD,78.2117913272689
2002-01-01,ISR,NY.GDP.DEFL.ZS.AD,81.7557251416934
2003-01-01,ISR,NY.GDP.DEFL.ZS.AD,81.4753254348679
2004-01-01,ISR,NY.GDP.DEFL.ZS.AD,81.557234815438
2005-01-01,ISR,NY.GDP.DEFL.ZS.AD,82.4980768875654
2006-01-01,ISR,NY.GDP.DEFL.ZS.AD,83.674425362989
2007-01-01,ISR,NY.GDP.DEFL.ZS.AD,84.5083422082755
2008-01-01,ISR,NY.GDP.DEFL.ZS.AD,86.2938813416149
2009-01-01,ISR,NY.GDP.DEFL.ZS.AD,89.7268742893023
2010-01-01,ISR,NY.GDP.DEFL.ZS.AD,91.091793671339
2011-01-01,ISR,NY.GDP.DEFL.ZS.AD,92.3238838173103
2012-01-01,ISR,NY.GDP.DEFL.ZS.AD,95.3298946633603
2013-01-01,ISR,NY.GDP.DEFL.ZS.AD,96.9852643360595
2014-01-01,ISR,NY.GDP.DEFL.ZS.AD,97.5604070804261
2015-01-01,ISR,NY.GDP.DEFL.ZS.AD,100.0
2016-01-01,ISR,NY.GDP.DEFL.ZS.AD,100.560467633306
2017-01-01,ISR,NY.GDP.DEFL.ZS.AD,100.558619584812
2018-01-01,ISR,NY.GDP.DEFL.ZS.AD,101.450854331506
2019-01-01,ISR,NY.GDP.DEFL.ZS.AD,103.363153292248
2020-01-01,ISR,NY.GDP.DEFL.ZS.AD,104.368741510413
2021-01-01,ISR,NY.GDP.DEFL.ZS.AD,107.086573358352
1960-01-01,ITA,NY.GDP.DEFL.ZS.AD,
1961-01-01,ITA,NY.GDP.DEFL.ZS.AD,
1962-01-01,ITA,NY.GDP.DEFL.ZS.AD,
1963-01-01,ITA,NY.GDP.DEFL.ZS.AD,
1964-01-01,ITA,NY.GDP.DEFL.ZS.AD,
1965-01-01,ITA,NY.GDP.DEFL.ZS.AD,
1966-01-01,ITA,NY.GDP.DEFL.ZS.AD,
1967-01-01,ITA,NY.GDP.DEFL.ZS.AD,
1968-01-01,ITA,NY.GDP.DEFL.ZS.AD,
1969-01-01,ITA,NY.GDP.DEFL.ZS.AD,
1970-01-01,ITA,NY.GDP.DEFL.ZS.AD,
1971-01-01,ITA,NY.GDP.DEFL.ZS.AD,
1972-01-01,ITA,NY.GDP.DEFL.ZS.AD,
1973-01-01,ITA,NY.GDP.DEFL.ZS.AD,
1974-01-01,ITA,NY.GDP.DEFL.ZS.AD,
1975-01-01,ITA,NY.GDP.DEFL.ZS.AD,
1976-01-01,ITA,NY.GDP.DEFL.ZS.AD,
1977-01-01,ITA,NY.GDP.DEFL.ZS.AD,
1978-01-01,ITA,NY.GDP.DEFL.ZS.AD,
1979-01-01,ITA,NY.GDP.DEFL.ZS.AD,
1980-01-01,ITA,NY.GDP.DEFL.ZS.AD,
1981-01-01,ITA,NY.GDP.DEFL.ZS.AD,
1982-01-01,ITA,NY.GDP.DEFL.ZS.AD,
1983-01-01,ITA,NY.GDP.DEFL.ZS.AD,
1984-01-01,ITA,NY.GDP.DEFL.ZS.AD,
1985-01-01,ITA,NY.GDP.DEFL.ZS.AD,
1986-01-01,ITA,NY.GDP.DEFL.ZS.AD,
1987-01-01,ITA,NY.GDP.DEFL.ZS.AD,
1988-01-01,ITA,NY.GDP.DEFL.ZS.AD,
1989-01-01,ITA,NY.GDP.DEFL.ZS.AD,
1990-01-01,ITA,NY.GDP.DEFL.ZS.AD,52.0114901711646
1991-01-01,ITA,NY.GDP.DEFL.ZS.AD,55.9546521940305
1992-01-01,ITA,NY.GDP.DEFL.ZS.AD,58.3988160217959
1993-01-01,ITA,NY.GDP.DEFL.ZS.AD,60.6681658980901
1994-01-01,ITA,NY.GDP.DEFL.ZS.AD,62.817319644298
1995-01-01,ITA,NY.GDP.DEFL.ZS.AD,65.9112262213569
1996-01-01,ITA,NY.GDP.DEFL.ZS.AD,68.8822559511206
1997-01-01,ITA,NY.GDP.DEFL.ZS.AD,70.6507215561358
1998-01-01,ITA,NY.GDP.DEFL.ZS.AD,72.3481911079763
